timestamp,nanoseconds,x,y,z
1731002555259288707,221264896,0.0009505552636396174,0.0020299504036999697,-0.0014329014712696664
1731002555269173579,231265280,0.01094575328672264,-0.0029894087968856528,0.005467546920622034
1731002555279460813,241265408,-0.013634436352406276,-0.005413760587729331,-0.001687202602001915
1731002555289445201,251265536,-0.0009438332263022077,0.0010250474828073022,3.4540706718643246e-05
1731002555299361453,261265664,0.0004510610094234644,0.0020702482359079457,-0.0012917056405226124
1731002555311184589,271265792,-9.305161821640225e-05,0.001342563563073356,-0.0017799825572022876
1731002555322585674,281266176,0.0003630151715874395,0.0021256458165935335,-0.00019479267928349626
1731002555330283482,291266560,0.0014341709343643583,0.0011036290088914293,0.0012993866413989797
1731002555338777732,301266688,0.0011002247614007167,-2.358900326401717e-05,-0.0006458441354656574
1731002555349239872,311266816,-0.0001408634577467593,-0.00022882403861855784,-0.003981734785660996
1731002555359351255,321267456,-0.0007686660835605285,-0.0011381175206219905,-0.00047205348629940705
1731002555369348750,331268096,-0.00011501039038231287,-0.00012274442170126174,0.0015152861942404276
1731002555379835269,341268224,0.0010116881895950159,0.0007028410512129458,0.0004784814358901649
1731002555389865485,351268352,-0.000166508863497642,0.001697472643218896,-8.264725194963101e-05
1731002555400020184,361268480,3.207204168543252e-05,-0.00023497249673739553,0.00313190307764205
1731002555409584145,371268608,0.0005901231233604676,-0.0016530241525885957,0.001724492587379011
1731002555419350064,381269248,-0.0019924407973781633,-0.0010813026986780127,-0.0013285138317071015
1731002555431489843,391269376,-0.012492300459531825,-0.004773935222210277,0.0003116737555789223
1731002555439363079,401269760,-0.006985598256523099,-0.0034792915659072436,-0.0023273140559958556
1731002555449749367,411270144,0.007782495490030428,0.004130272781490307,-0.0001207850613014769
1731002555460079072,421270528,0.006860541873178248,0.004633194499714593,0.001709955804426965
1731002555469328451,431270912,0.0031724258988313787,0.0019792342266574878,-0.0010199657027281993
1731002555479279688,441271040,-0.00020118124203679678,-0.0009689341799495846,-0.0029102688118245136
1731002555490614777,451271168,-9.412678940816919e-05,-0.0004863867765827626,0.0007188758039485144
1731002555499846425,461271296,0.0006677768189390483,1.2621522779221808e-07,0.002057989691301109
1731002555509611905,471271424,-0.009785443273137085,-0.004669146713447031,0.002639282259785391
1731002555523202272,481271552,0.0019113614970975492,0.0018247045682924668,0.00039280201318722067
1731002555529520889,491271680,-0.008216726851528083,-0.001946297087426304,-0.0007623472270133719
1731002555539461604,501271296,0.003986416801805335,0.000665175727144981,0.0005572863412647172
1731002555550720362,511271424,0.005726879748527565,0.00259509775432042,0.0022785723165072427
1731002555559401913,521271552,0.0016505676125849241,0.002275533774237809,0.002283927610987401
1731002555569975744,531271680,0.0019663957638459493,0.0009783013629539139,0.0011407533208641846
1731002555580264448,541272064,0.0027471111766510913,-0.0010451200569979247,0.0004745589065776373
1731002555590945207,551271936,2.93197976799376e-05,-0.0027825004955543665,8.308810712497842e-06
1731002555599519518,561272320,-0.002118340529129301,0.0010925223432166741,-0.0036210620384563024
1731002555611526724,571272704,0.0010366022053069305,-0.0005709294657411158,-0.0014666220020905125
1731002555619144254,581272576,-0.008642636881554202,-0.0047564173239395225,-0.0007096570828525113
1731002555629395242,591272448,0.0049705123808302405,0.0023400655869457304,-0.0010980188802692478
1731002555650307932,601272576,0.005726028461528287,0.00209821957503525,0.0002901558180457445
1731002555651422486,611272704,0.002273851758721643,-0.00010528539424755571,-0.0006980598031865468
1731002555660006345,621272832,-0.0004980634100231075,0.0005192132849614222,-0.0021064942044250363
1731002555671791930,631272960,-0.0005967573099164415,0.0016810617933947763,0.0016859135023166933
1731002555679976825,641272832,0.0005375594899359646,0.0012644849088690817,0.0017981791838262203
1731002555689475732,651272704,-0.008123170395748258,-0.005232352239783504,0.0031768133543012443
1731002555761480704,661272832,0.0013930617274306705,0.0005978219472055346,-0.00028303907252791305
1731002555761547682,671272960,-0.008998011260803877,-0.004075483940610931,-0.003725398816336922
1731002555761577659,681273088,0.002559217545450387,7.184835412767793e-05,-0.003087308998319915
1731002555761604649,691273216,-0.003868010601678176,-0.0014899007341266893,-0.0015105248138451927
1731002555761629523,701273088,0.007442687234243529,0.00483737502218405,0.0038471345956307863
1731002555761654568,711272960,0.006650074494392382,0.0029088748207896867,0.002780640008597458
1731002555761681268,721273344,0.0008071547661195524,0.0015578540933602384,0.0002759559389933896
1731002555769312344,731273728,-0.0008453161237114202,-0.0016874533615410378,-0.0008517569881177124
1731002555779808753,741273600,-0.0016391265375544936,-0.0005198977467979235,-0.004529673283528567
1731002555790052573,751273472,0.0001710749687677828,0.002848953150270457,0.0006808158677700698
1731002555830386688,761273600,0.0016197214537124794,0.001854271315389722,0.0047746805988951885
1731002555832269679,771273728,-0.009385842894694928,-0.004818146611931946,3.921227380250438e-05
1731002555832353430,781273856,-6.42542019206778e-05,-0.0005191548545911331,-0.006625547500809379
1731002555832409728,791273984,0.0007122538080590184,0.00027970886808830397,-0.0036940907788610908
1731002555840621183,801274112,0.0030444217946831893,-4.534270414999122e-05,0.003931423632906318
1731002555850496926,811274240,0.0040736397040159675,0.0013318254429384277,0.005293538962980239
1731002555861201003,821274368,0.0034078229535575676,0.0005378789294200256,0.0029544537300098114
1731002555869447669,831274496,-0.001315389669757916,-0.0003412216551595096,-0.001966030321525012
1731002555879590485,841274368,-0.002291158204560436,-0.001933438133530239,-0.002535674948658826
1731002555889998252,851274240,-0.0014219194520162168,-0.0018192607986454216,-0.0036274337853011793
1731002555899458076,861274368,0.0004667748449843458,0.0015545682308819916,-0.0010616485453195353
1731002555909062469,871274496,0.0026605638318711457,0.002790969121655122,0.0008835238940687188
1731002555919861775,881274624,0.002061351535800632,0.001083060684349266,8.410428040419833e-05
1731002555929890787,891274752,-0.0026060620083965054,0.0002756470991702527,0.0013438737561755423
1731002555939304529,901274880,-0.001632509995642077,-0.0010469128169043156,0.001186952204050953
1731002555950996635,911275008,0.00037377789880346747,-0.0015977169692167896,-0.0009175933523684597
1731002555960427308,921275136,0.0025465267865224825,0.00037946110768475715,0.0016691253623501569
1731002555969322034,931275264,0.0028960920006976597,-5.104723657758849e-06,0.004887217500421672
1731002555982096449,941275136,-0.0005257753952085842,-0.0026043274942536537,-0.0012221768383024112
1731002555989469553,951275008,-0.0027308591939196472,-0.0017688851931413501,-0.0028507796648834047
1731002555999145678,961275136,-0.001608914345574264,0.0010064624698683184,-0.004155893204073943
1731002556010986733,971275264,0.0010195460144014543,0.0013987889064432418,-0.0010183192425785997
1731002556019552658,981275392,0.0017737928656536514,0.0025369228612474454,0.0006597238667120058
1731002556033473954,991275520,-0.010819234846599081,-0.00400899714563294,0.004229588288645206
1731002556038958910,1275648,0.0011009383087439723,0.0019520336050548107,-0.001723003690959687
1731002556050364374,11275776,0.0014302097361209073,0.0005558732717499851,-0.0006889542440507955
1731002556059714496,21275904,-0.008082550613898334,-0.004289647939915182,0.000983657073268044
1731002556069646056,31276032,-0.004996713102986898,-0.0013465291904932088,0.001898162548252672
1731002556079039209,41275904,0.008740838017058538,0.002559903763650386,0.0005014227126342399
1731002556089929755,51275776,-0.00604866946632133,-0.002785988445006742,0.0011364361782728518
1731002556100966134,61275904,-0.007129046778536435,-0.002459421642694737,-0.0005574300386265128
1731002556109481940,71276032,0.007774837227962487,0.002473956288863037,-0.0015147059048827149
1731002556118989246,81275904,0.01979962390427853,0.0007418346840750464,0.002581570931154046
1731002556129569343,91276288,0.0026238007136021903,0.0033897016134542676,0.003153792429447503
1731002556143408042,101276160,-0.003101973359831582,0.003129231391228166,-0.005202134902298712
1731002556151329413,111276032,-0.015252550521110898,-0.0036588172357531986,-0.0024747019945283123
1731002556159355728,121276416,0.0003027121964534335,0.0009320104733338145,0.0006199203955591526
1731002556169724101,131276288,-0.0038723720828153334,-0.004063176797496796,0.0025119677309065327
1731002556179671036,141276416,-0.002294204327720574,-0.0015465141229976873,-0.0005334117393501377
1731002556189856133,151276544,0.007655429691991452,0.002541469417954484,-0.0013631430487014492
1731002556199930879,161276672,0.004583952313852946,0.0019520739903499664,5.2224587306808675e-05
1731002556209363389,171276800,0.003021065323043113,0.001655232532261889,0.0006856645890834393
1731002556220612176,181276928,0.004154746077402162,0.00015682187356149367,0.00039961633495985607
1731002556229620489,191277056,0.002676317497929886,0.0008550222268702847,-0.00194157661540147
1731002556239639914,201276416,0.0006315990131941646,0.0002750298751892201,-0.0024661046195810286
1731002556250165748,211276288,-0.001030164205887318,-0.00029648237013583196,-0.0038357051840773823
1731002556259505664,221276160,-0.0031760513580783097,-0.0002805745062643382,-0.0026926580796618315
1731002556270038826,231276032,-0.000985560675192264,0.0009122163195245804,6.233744490166584e-05
1731002556280351579,241276160,0.0016192726582169848,-0.0012591677438370296,-0.001790710488518272
1731002556295404434,251276288,0.002624205924216002,0.0013677766510567014,0.003602894123770566
1731002556299490920,261276672,-0.0008491984297816445,0.00020225576305242694,0.0012001675513059794
1731002556310750971,271277056,-0.00342674621304683,-0.0010032057864494425,0.0017381943844625035
1731002556320115569,281277440,-0.002155310988037189,-0.0011477372911768346,-0.0005153734287290115
1731002556330243425,291277312,-0.009198083468824792,-0.003386375603630486,-9.138072672284082e-05
1731002556340586907,301277440,0.003978370467463457,0.0030417900056078084,0.002155156509918703
1731002556350065753,311277568,0.0046900761561965935,0.002376236651490903,0.0029621248929429566
1731002556359384521,321278208,-0.0001826196703886302,0.0003831079112398476,-0.0009163423784190727
1731002556369887390,331278848,-0.0014926124898019238,-0.00014563876027242923,-0.0011242968630471317
1731002556379558037,341278976,-0.00011540948381296768,-0.0004421338788617598,-0.0009415892265393811
1731002556392725452,351279104,0.0017122315419205252,-0.00021060961168623514,0.0023832318298811425
1731002556400851522,361279488,0.0008013565507400517,7.355808790258022e-05,0.0014522667723844184
1731002556409389798,371279872,-0.0028892279416759385,-0.001264855028191388,-0.0008677919596237606
1731002556419856521,381280256,-0.003190399601168357,-0.0003617943980402968,-0.002364938458081807
1731002556429923562,391280640,0.0003397350776369822,5.595826853941471e-05,0.0004742289871443135
1731002556442466418,401281280,0.004213323390960336,0.002275908751899497,-0.003555399107827324
1731002556451592655,411281408,0.002787938762510601,0.000901422689961239,-0.00010355319007320906
1731002556460137856,421281792,-0.000646360124041563,-0.0009613109640667825,0.0016491565345704993
1731002556470501861,431282176,-0.0024396989973651173,-0.001943749332387482,-7.746657704918577e-05
1731002556480650935,441282560,-0.0007007823246295173,-0.00030245597167921504,0.0013200372799502633
1731002556489841117,451282944,0.0029362953611209866,0.00016799035011748082,0.0014188297607671749
1731002556499405338,461283072,0.001293399980981426,0.0015224194620261024,-0.0012489080153541513
1731002556509007503,471283200,0.002251355439872171,-0.0003667461193765341,0.0004395281566649408
1731002556520070810,481283328,-0.003259126967527284,-0.0011341764445610002,-0.0027345874594005577
1731002556529839832,491283456,-0.0032284194847808914,-0.00040856100810968566,-0.0015518170203675146
1731002556539899266,501283328,0.0007389959776163179,0.0012479182601522532,0.0031141272421863417
1731002556550609971,511283200,-0.004389494354499416,-0.001971093663707525,-0.00020207873516447494
1731002556558700327,521283328,0.005828271969679788,0.0031901126131841074,-0.0006585861066148847
1731002556569480755,531283456,0.002247459717920162,0.0009700925788802073,-0.0015861203205981569
1731002556581128860,541283584,-0.0023392138497668287,-0.0006486750509790517,-0.00358896808442762
1731002556590692051,551283712,0.0010781252949054682,-0.0005568757924167833,0.0020422447683485154
1731002556598887067,561283840,0.0026415022267070017,-9.926107701695554e-05,0.003675044257130726
1731002556611030482,571283968,0.002752822422374291,0.0003842120068626642,0.003974565292780967
1731002556619919983,581284096,-0.0022925440990075275,-0.0013130061557527196,9.342977478002303e-05
1731002556629535217,591284224,-0.0049199735677909395,-0.0020688249672255344,-0.0006686802370334431
1731002556640628491,601284096,-0.00411456856706931,0.000396383778583581,-0.003518600847789661
