timestamp,nanoseconds,x,y,z
1730925761958220178,943987712,0.0006146498829056346,-0.00708228140787821,-0.004104422893647222
1730925761968475711,953988096,0.0010205181421598297,0.006227205896040823,0.008520905252860148
1730925761979216082,963988480,-0.004070400170782907,-0.004998489957457684,-0.012227235478358446
1730925761988713562,973988608,-0.0010375616664069498,0.005624695500289325,0.010931577058258962
1730925761998172109,983988736,0.0010188965116425708,-0.004002403789441476,-0.006648156343498579
1730925762008406654,993989120,0.0021487640607716152,-0.002161304469723355,-0.012605377241531917
1730925762018260503,3989504,0.0021383591251830625,0.006421090897780049,0.01236503020571892
1730925762028113133,13989376,-0.0020226455389188557,-0.007035245898878403,-0.005641409991661243
1730925762038124788,23989760,0.0005754626830643595,0.005170689004307619,0.012516445416013947
1730925762049419090,33989888,0.0012994567244267409,-0.005067676067936207,-0.00732160030832887
1730925762058888219,43990016,0.0017591448775578912,0.008758288226050119,0.006492982801118201
1730925762067955817,53990400,3.1410302662130546e-05,-0.003233606444174626,-0.013017120633829527
1730925762079281186,63990272,-5.866475140176673e-05,0.003906877857917528,0.006124435054711136
1730925762088263210,73990400,-0.003965818109251745,-0.006847723300280268,-0.013433419116750066
1730925762098294028,83990528,-0.0016038985771024122,-0.006128128729047971,-0.00630293719848745
1730925762108879530,93990400,0.004386216388753602,0.008476823731277278,0.01534386171127541
1730925762118146495,103990784,0.003457299460161054,0.009072405566393289,0.012584867683198317
1730925762128181888,113990912,-0.0017080690211813705,-0.007704050900093089,-0.008053174862962583
1730925762138452720,123991040,-0.0046207824226641835,-0.006739001984608188,-0.014884526988811354
1730925762148246342,133991168,-0.0020324288538425776,-0.003485335838284335,-0.013604794187327369
1730925762160153091,143991296,0.0015978474353467395,-0.0002547396925980973,-0.008335954279050428
1730925762168063697,153991680,0.0040865104728175635,0.010041815555153119,0.020974454746121435
1730925762180723331,163991552,-0.00022051400214442504,-0.003373339980992554,0.0007639140892351862
1730925762188443362,173991936,-0.00041175307554767266,0.006202742713283258,0.014834698044248692
1730925762198569425,183992320,-0.0010584204833805509,0.004296706146895066,0.009842519081560822
1730925762210091934,193992448,0.0015257708212612089,0.00046810371290545265,0.007105971752848248
1730925762218124237,203992576,0.003126095281108873,0.0003178340859713784,0.003948250106140465
1730925762228522713,213992448,0.0011385640248335418,-0.007085519168505207,-0.021705353419220908
1730925762238457320,223992832,-0.001891986573777039,-0.007481209661924107,-0.016548142431795337
1730925762249330289,233992960,-0.003046226360832693,0.005954677089459213,0.007375192384169938
1730925762258413542,243993088,-0.0027517832806182516,-0.004890490443330066,-0.006661610036693015
1730925762269531706,253993472,0.0032828928156476947,0.005720494957840848,0.017595454260963563
1730925762278204811,263993856,0.003127318592819354,-0.004244723886955527,-0.0032639789143072
1730925762288524488,273993728,0.0008842676937544139,0.006200260784794642,0.006920367564370426
1730925762298009369,283994112,-0.003065056573619695,0.004322012234780492,0.007713000361406229
1730925762308980281,293993984,-0.002442045847648332,0.0009302668549860393,0.005498744372742986
1730925762318448648,303994368,0.00130425665808104,0.0014907880151776242,-0.0007203501392423761
1730925762328254330,313994496,0.004111116589482037,-0.0067479635499463455,-0.01584896438563325
1730925762338305890,323994624,0.0034699394248134223,0.0035118946386967324,0.005865558523131455
1730925762348454012,333995008,-0.003135029971795461,-0.00784477405178038,-0.011587705534440055
1730925762358273489,343995392,-0.007052948871327163,-0.008051102922408793,-0.014834256427659051
1730925762367951483,353995264,-0.0021723265961148194,0.007579223388210566,0.005454491045139485
1730925762378308451,363995648,0.0022626876070031524,-0.00401808452734077,-0.0008554086924998996
1730925762388291689,373995776,0.0025964406035812885,-0.0005539309589498321,-0.005274377420708399
1730925762399719849,383995904,-0.0008389779944790684,-0.0007649330080557671,-0.002271278615286837
1730925762408335853,393996288,-0.0022342733333348182,-0.0028290791748505897,-0.004812001832112289
1730925762417990446,403996160,-0.00029168152913038167,-0.002783278400533639,0.00342623514942076
1730925762428074394,413996544,0.0038915165540912037,0.008859898092139041,0.02181274198563973
1730925762438486936,423996928,0.0020354634933675217,0.0015367152279971551,-0.0038723823157012643
1730925762449129988,433996800,0.0031422929504291816,0.008256253367701007,0.013314414964393787
1730925762458112449,443997184,-0.00113951408570681,0.005218524557024486,0.006038172493193959
1730925762471420590,453997056,-0.003816371451237264,0.0012882794519717099,0.0018875870810745425
1730925762478420658,463996928,-0.004279145804800591,0.0005911452397357928,-0.0034728056256086433
1730925762488282816,473997312,0.0009361026543793765,-0.0005222713301293739,-0.003600842125884944
1730925762498752699,483997696,0.0037293170418237925,-0.0005248587009309617,0.00198969886272086
1730925762508284002,493997568,0.002036243183569298,-0.0014297424280024767,0.0005218345667998268
1730925762518311466,503997952,-0.0012436848873066159,-0.002663090264360544,-0.0005219401681109516
1730925762529901456,513998080,-0.0033563480758617564,-0.0001105049013363597,-0.0020554016519385367
1730925762538306296,523998208,0.002310165619182656,0.0013426924359912899,-0.001321930434150801
1730925762548399289,533998336,0.00381326628589878,-0.009409365966822479,-0.015457879233155933
1730925762558677785,543998464,0.0017719143433393815,0.0031129436406535666,0.005977273784976509
1730925762567956735,553998592,-0.0041402311421488685,-0.007630626753747403,-0.012263718679771947
1730925762578274452,563998720,-0.0064962630320766854,-0.007794753997665946,-0.006035212625525688
1730925762588513719,573999104,-0.0012311316974421473,-0.002764821729539166,-0.001905254335742762
1730925762600272878,583999488,0.0046643364779456725,0.01131096603640939,0.020273265481185455
1730925762608849073,593999360,0.0037568058463142585,-0.0014046618814942922,0.0010304890231481803
1730925762619165812,603999744,0.0005224569504760409,0.005869588972918864,0.009018432960845948
1730925762628013090,613999872,-0.005506132545416353,0.005500015799001494,-0.0009681401766609282
1730925762638398888,624000000,-0.0014919532876191844,0.0033370714805135582,-0.0004393521126645444
1730925762648492530,634000384,0.002179977917803807,-0.008099020171557132,-0.016451575658782892
1730925762658126371,644000256,0.004595901459851829,-0.007275573565328203,-0.0017505904114240196
1730925762667996371,654000640,0.0014889208422747373,0.00617522355083408,0.01831649214766129
1730925762679152527,664001024,-0.0056890563974112685,-0.004430900750815208,-0.013298653329232506
1730925762688325975,674001152,-0.0032530780329396818,0.0032088688146353524,0.010667630807400776
1730925762698082586,684001280,-0.00019493163639152473,-0.004859699437571656,-0.008512981817526247
1730925762710008462,694001408,0.00393450695502742,0.008290847679999054,0.009320594868868007
1730925762717954976,704001536,0.0053291962573176355,0.004308447570700343,0.008945866398803713
1730925762728169860,714001408,0.0003568758056468387,0.00247746466981413,-0.003563671536544029
1730925762738696034,724001280,-0.004494048617021856,0.0006147432288762431,-0.0042917954338341675
1730925762748329880,734001664,-0.003790651846905012,-0.001060113827757129,0.003637948398213492
1730925762758008730,744002048,0.0021597323428853583,0.0008044375277160361,0.003214546040942335
1730925762768719316,754002432,0.0027645289898457132,-0.007883825669988269,-0.016785626291786142
1730925762778318907,764002816,-0.0005668478113354152,-0.007680212338440854,-0.014071469003432733
1730925762788292936,774002688,-0.005637257198150641,-0.0061767065797844,-0.002492823592454965
1730925762798101949,784002560,-0.004132750640926341,0.007720547496221239,0.016392100866847507
1730925762813022092,794002688,0.0032911060513557758,0.009021764574934707,0.01751624331886189
1730925762818141742,804002816,0.004890098995030425,-0.0006162351770067319,-0.007407948076477006
1730925762828107962,814002688,0.003102847614182988,-0.006073202493032783,-0.004744163050959482
1730925762839306338,824003072,-0.0038004905486205237,0.005914078083294826,0.004057852898421383
1730925762850525259,834003200,-0.0065687218825329135,-0.00637726974672932,-0.017000925063182924
1730925762858295991,844003328,0.0016302293827452474,0.0053416231018284625,0.005953348640212516
1730925762867881474,854003456,0.005785585604871054,0.00609330683401974,0.014811774425481886
1730925762879315286,864003584,0.0044439739427068106,0.003929457378499812,0.00897097715566578
1730925762888396521,874003712,-0.0008917281354802378,-0.0014419525739324032,0.001259624072152181
1730925762898268309,884003840,-0.004031959538218001,-0.0030973642259181752,-0.004306461364232728
1730925762915176081,894004224,-0.002843125642298867,-0.00174823304091658,-0.003107711724791712
1730925762920193860,904004096,-0.000266591066080618,-0.007400461630226252,-0.019788035250732593
1730925762928290843,914004480,0.006243287659710074,0.005676189058435144,0.010567337677095619
1730925762940347033,924004864,0.0055157711920371805,0.004095404829138083,0.013495517677791915
1730925762948307236,934004736,-0.0036986455732776168,-0.007688822706042941,-0.01452089481612985
1730925762958397789,944005120,-0.004617560585262033,0.0034298820460314083,-0.0032785492902543366
1730925762970089950,954004992,-0.00047135525311116713,0.002230556214672698,0.004907439881751262
1730925762978344458,964005376,0.0010866245266796808,0.001737404271559774,0.004267487440010358
1730925762989140881,974005248,-0.0005294755223218912,-0.007542162767962689,-0.013937730631468137
1730925762998304274,984005632,-0.002532687809736081,-0.005964714305915452,-0.0103484570800834
1730925763008350036,994005760,-0.0011371071283746165,0.005606205058767922,0.008972421128370968
1730925763018133277,4005888,-0.0019656048095358486,0.0050039912078946105,0.009007543542108806
1730925763030453538,14005760,0.0018009300936786881,0.004032697951153243,0.005966383801601763
1730925763038771908,24005632,0.002272120612412189,-0.005814581327024702,-0.015266698951035242
1730925763049385893,34005760,0.002190990429176351,-0.004802410559663748,-0.011003736149482808
1730925763058200897,44005888,-0.002173449180999872,-0.0056319544921017844,-0.002362972903640504
1730925763068211676,54005760,-0.0014890101372488423,0.008734886459985084,0.016982464318798823
1730925763079690846,64005632,-0.001506814315161103,-0.003073278045623958,-0.00031383348664044616
1730925763088303383,74005760,0.0028774877678106343,-0.006065127062358707,-0.003875028064925671
1730925763098294450,84005888,0.00021172937271734258,-0.0028182791848593916,-0.001922723952877378
1730925763108898005,94005760,-0.002254564172955155,0.009150835416704877,0.011095293961971496
1730925763118093181,104005632,-0.0008862405860772531,0.007106107070211736,0.007729320988803917
1730925763128191986,114005760,0.0008860964984880211,-0.006508113415846778,-0.011292722515743014
1730925763139305062,124005888,0.001629629302576215,-0.004548493289204342,-0.007795764412896549
1730925763148305569,134005760,0.00230406785478057,0.007370643600143995,0.014541255927054799
1730925763158440185,144006144,0.0006495981054571317,0.006544058483320698,0.005629923992969431
1730925763168503565,154006272,-0.000159338132657472,0.004310907861470243,0.0017415956791518687
1730925763179311177,164006400,-0.0008698062849188995,-0.008950954819660233,-0.016239375546425905
1730925763188276781,174006784,0.0028412789446464323,0.0026868641303529357,0.005760407938768548
1730925763198072115,184006656,0.0031186323170210336,0.003326340587189665,0.00784172802891634
1730925763209318542,194006784,-0.0008617685879191497,-0.010297970402737427,-0.018025968209117064
1730925763218063183,204006912,-0.002441182579285928,0.0032732969307794745,-0.0031962481185102004
1730925763228657960,214007040,-0.0012455481409931182,-0.007180833426888904,-0.015743183478272107
1730925763238337711,224007168,0.002833378564195151,0.005383326794295014,0.01284035595053034
1730925763250689629,234006528,0.0012089031412450355,-0.00434586981668034,-0.001595336009050364
1730925763258460376,244006400,0.002470006650352462,0.0068490193428127535,0.010044629174538383
1730925763268694706,254006528,-0.000461103757955922,0.0034290338036378903,0.010691896468723972
1730925763280463852,264006656,-0.003059936536556084,0.0018768761236107687,6.016315748397921e-05
1730925763289369748,274006528,-0.003462891315747677,-0.00836001026852692,-0.017789172840017662
1730925763298276504,284006400,0.0009668002441670237,0.00646065130491996,0.0055299595451172995
1730925763309969648,294006528,0.0028675214591714943,-0.004340540117529969,-0.0036268578590975507
1730925763318236429,304006656,-0.0003759309941669181,-0.006004775166928445,-0.0039704127130206004
